Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3170002395.19814
2008,4249382311.68339
2009,2715754111.26867
2010,2561542879.38111
2011,2903774119.31994
2012,2706354270.95587
2013,2742580034.26511
2014,2752161856.65291
2015,2459971470.78229
2016,2763159257.30712
2017,3146141677.15981
2018,3665749411.49747
2019,3600189784.90506
2020,2916503042.54473
2021,3637430557.39908
2022,4613740206.98187
2023,5166957745.86644
2024,5476383021.33137
2025,..
