Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.929
1991,68.135
1992,66.161
1993,64.437
1994,63.925
1995,63.163
1996,62.247
1997,61.476
1998,61.816
1999,63.467
2000,64.396
2001,64.668
2002,66.535
2003,67.337
2004,66.847
2005,65.871
2006,67.149
2007,67.986
2008,68.268
2009,66.425
2010,65.579
2011,65.606
2012,65.035
2013,65.311
2014,65.373
2015,65.479
2016,64.775
2017,65.273
2018,64.836
2019,65.766
2020,62.204
2021,64.184
2022,65.275
2023,64.966
2024,65.065
