Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,782000000
2003,774000000
2004,937000000
2005,835000000
2006,752000000
2007,579000000
2008,459000000
2009,360000000
2010,405000000
2011,449000000
2012,478000000
2013,525000000
2014,560000000
2015,635000000
2016,998000000
2017,969000000
2018,755000000
2019,734000000
2020,556000000
2021,666000000
2022,777000000
2023,..
2024,..
2025,..
