Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,34.0458602905273
2014,38.5486934719567
2015,38.7296866997879
2016,39.737190246582
2017,39.8382606506348
2018,..
2019,38.4153826451728
2020,44.4944915771484
2021,47.3206250127172
2022,45.6963500976562
2023,45.0153612347655
2024,44.3355293119475
2025,..
