Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3035558.54910417
1971,2685035.80425006
1972,3075765.60455525
1973,4935378.26717006
1974,5604353.74828798
1975,7583348.29020052
1976,7033099.92728179
1977,11979599.0248242
1978,12425782.1665634
1979,12426284.4646081
1980,14965650.5787058
1981,13036539.8739306
1982,17529244.0816237
1983,11938608.1252656
1984,10785428.8674435
1985,8514138.53507254
1986,12987008.1274701
1987,12838126.8074843
1988,13677993.0490566
1989,14039561.3408061
1990,17973230.8621463
1991,17449310.5211519
1992,17912655.5887935
1993,16319340.3356125
1994,18568814.2215046
1995,25992238.7800295
1996,25421206.701545
1997,23562713.6005146
1998,24166433.5660595
1999,17655162.8222259
2000,17576947.4724055
2001,16978754.8480759
2002,20298076.7566494
2003,29758077.5842229
2004,24574934.6020136
2005,26835150.5588948
2006,28242878.2046905
2007,38268270.8066889
2008,48437855.0251518
2009,46564356.0860835
2010,42740132.3215509
2011,48475552.5006219
2012,55153089.2113831
2013,57304479.7219167
2014,60950149.7317833
2015,61090348.7414538
2016,63900837.9736104
2017,64977954.1824012
2018,49953919.2621761
2019,46007983.1961451
2020,49210655.5814819
2021,52121863.8006821
2022,..
2023,..
2024,..
2025,..
