Year,Value
1960,6.178
1961,6.179
1962,6.175
1963,6.173
1964,6.164
1965,6.129
1966,6.093
1967,6.051
1968,6.009
1969,5.957
1970,5.911
1971,5.877
1972,5.849
1973,5.811
1974,5.781
1975,5.748
1976,5.71
1977,5.674
1978,5.642
1979,5.594
1980,5.557
1981,5.533
1982,5.526
1983,5.513
1984,5.505
1985,5.495
1986,5.479
1987,5.471
1988,5.472
1989,5.444
1990,5.414
1991,5.317
1992,5.208
1993,5.099
1994,4.991
1995,4.884
1996,4.777
1997,4.669
1998,4.561
1999,4.452
2000,4.39
2001,4.248
2002,4.125
2003,4.047
2004,3.943
2005,3.835
2006,3.761
2007,3.687
2008,3.621
2009,3.565
2010,3.497
2011,3.431
2012,3.321
2013,3.221
2014,3.164
2015,3.11
2016,3.054
2017,2.985
2018,2.924
2019,2.862
2020,2.804
2021,2.748
2022,2.699
2023,2.656
2024,..
