Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1307054222180.31
1991,1292655604856.1
1992,1242492468573.28
1993,1234448596329.63
1994,1113773242271.19
1995,1134174042297.22
1996,1182252834070.85
1997,1266407644815.23
1998,1120916968712.54
1999,1122215335775.04
2000,1220722732303.92
2001,1268247719318.71
2002,1343734734412.79
2003,1442796414487.95
2004,1638099351462.69
2005,1805853922679.48
2006,2060568259071.66
2007,2304462596153.34
2008,2498210433134.76
2009,2443835493311.13
2010,2692589419191.57
2011,2976265909447.49
2012,3192844760786.51
2013,3511078262821.53
2014,3670708002617.86
2015,3803144841340.87
2016,3944905172991.01
2017,4212231893610.56
2018,4397534064737.27
2019,4706129089926.14
2020,4859356002993.16
2021,5400068044914.64
2022,6168908578832.77
2023,6726623038767.07
2024,7202716638109.77
2025,..
