Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,48.29096
2004,48.27549
2005,48.32593
2006,48.10274
2007,48.23505
2008,48.19101
2009,47.82259
2010,47.83348
2011,48.185
2012,48.24045
2013,..
2014,..
2015,47.6174
2016,47.23124
2017,47.60712
2018,46.50275
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
