Year,Value
1960,53.123
1961,53.716
1962,54.23
1963,54.807
1964,55.368
1965,55.915
1966,56.487
1967,57.018
1968,57.55
1969,58.093
1970,58.624
1971,59.249
1972,59.864
1973,60.508
1974,61.18
1975,61.813
1976,62.555
1977,63.263
1978,63.948
1979,64.544
1980,65.124
1981,65.646
1982,66.076
1983,66.416
1984,66.618
1985,66.707
1986,66.506
1987,66.145
1988,65.098
1989,64.738
1990,63.728
1991,62.503
1992,61.257
1993,59.983
1994,58.725
1995,57.663
1996,56.664
1997,55.733
1998,54.953
1999,54.345
2000,54.023
2001,53.957
2002,54.167
2003,54.66
2004,55.38
2005,56.279
2006,56.709
2007,58.395
2008,59.376
2009,60.481
2010,61.487
2011,61.903
2012,62.417
2013,63.176
2014,64.087
2015,65.183
2016,66.387
2017,67.612
2018,68.696
2019,69.585
2020,70.358
2021,65.511
2022,71.247
2023,71.698
2024,..
