Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6600000
1995,..
1996,..
1997,..
1998,8000000
1999,78300000
2000,..
2001,164500000
2002,..
2003,75000000
2004,..
2005,283000000
2006,1020000000
2007,875800000
2008,439000000
2009,987830000
2010,127000000
2011,909000000
2012,983000000
2013,1506000000
2014,619600000
2015,6997000000
2016,..
2017,415100000
2018,215000000
2019,..
2020,229000000
2021,..
2022,800000000
2023,975000000
2024,..
2025,..
