Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.3542003631592
1976,..
1977,..
1978,28.7587604522705
1979,29.0992603302002
1980,29.5807304382324
1981,29.9533290863037
1982,30.7616901397705
1983,32.1862716674805
1984,31.9769992828369
1985,33.1180114746094
1986,33.3583984375
1987,33.602668762207
1988,33.9636383056641
1989,34.3667106628418
1990,35.1894416809082
1991,35.8951797485352
1992,36.6050491333008
1993,37.2567710876465
1994,37.8769493103027
1995,38.3475914001465
1996,39.2885398864746
1997,40.303581237793
1998,42.7590789794922
1999,45.3734016418457
2000,42.8417015075684
2001,44.2459716796875
2002,44.2261390686035
2003,44.9331398010254
2004,45.2530784606934
2005,46.1922988891602
2006,46.4699592590332
2007,47.249568939209
2008,47.8533706665039
2009,48.733211517334
2010,49.4206809997559
2011,50.756649017334
2012,51.1433410644531
2013,51.465389251709
2014,52.2411193847656
2015,52.620288848877
2016,52.9578895568848
2017,54.4655113220215
2018,55.4227409362793
2019,56.1664886474609
2020,56.7811012268066
2021,57.6492805480957
2022,58.1922302246094
2023,58.9765281677246
2024,59.7758102416992
2025,..
