Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3000000
1977,17000000
1978,21100000
1979,14800000
1980,18300000
1981,12600000
1982,16900000
1983,8800000
1984,13100000
1985,13200000
1986,13700000
1987,17300000
1988,27100000
1989,2300000
1990,4200000
1991,2500000
1992,4200000
1993,4300000
1994,3000000
1995,3900000
1996,4100000
1997,5700000
1998,4900000
1999,6200000
2000,5170000
2001,5120000
2002,7837730
2003,6450000
2004,8100000
2005,10786350
2006,7490000
2007,10310000
2008,88695910
2009,74470000
2010,91150000
2011,150230000
2012,111352000
2013,120525000
2014,119458244.969
2015,177609054.9772
2016,241854550.6041
2017,265643574.194026
2018,261816406.8758
2019,241646559.350001
2020,219771188.270001
2021,214049563.340001
2022,201187170.109999
2023,259499191.659999
2024,287450547.559999
2025,..
