Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7366557078200
1966,10511206903000
1967,7690322971900
1968,9492816001500
1969,10388764529000
1970,11978160734000
1971,11105758817000
1972,10236888892000
1973,10181554357000
1974,10492369615000
1975,9805985920500
1976,11108113478000
1977,12225400144000
1978,16432002100000
1979,17987255720000
1980,20758691770000
1981,21923071656000
1982,24117615750000
1983,22063173988000
1984,19748542182000
1985,19124557005000
1986,20834040923000
1987,21801806612000
1988,23612540956000
1989,22839034803000
1990,25068898812000
1991,23978250730000
1992,30036312613000
1993,36284961186000
1994,38017230278000
1995,39984230959000
1996,40364400716000
1997,41557658415000
1998,40431898048000
1999,34202471051000
2000,34160435217000
2001,35261144530000
2002,35494671473000
2003,37416996923000
2004,39191232116000
2005,42525000000000
2006,47627000000000
2007,52813000000000
2008,55501000000000
2009,54615000000000
2010,58006000000000
2011,64001000000000
2012,66873000000000
2013,69095000000000
2014,72899000000000
2015,74149000000000
2016,74955000000000
2017,75773000000000
2018,78088000000000
2019,81489000000000
2020,76490000000000
2021,88640000000000
2022,102860000000000
2023,100252000000000
2024,101319000000000
2025,..
