Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8.94698477558219
1966,7.45736007295569
1967,7.5600860811407
1968,8.92538442243413
1969,..
1970,8.14808552156239
1971,8.35627325049882
1972,8.87419863629327
1973,9.03563024654252
1974,7.2374091089219
1975,8.05020315219851
1976,6.82949808941272
1977,6.97943801303899
1978,7.5551430292616
1979,7.46311831476772
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.2046224412051
1996,14.4916269418828
1997,15.2403817342026
1998,16.5772522083741
1999,19.7635857882444
2000,14.7003968738692
2001,15.6128850803904
2002,16.7069639710514
2003,14.8616918308861
2004,15.6761954275358
2005,16.1358252132352
2006,15.3235117048718
2007,14.7856288530004
2008,15.7296142126546
2009,16.360243617665
2010,14.4965206456692
2011,13.4571861746314
2012,15.3794621020093
2013,17.1336576248834
2014,19.8571639925232
2015,21.6507597038398
2016,21.4775812925545
2017,18.9687753755014
2018,18.5567214374373
2019,13.6852947664327
2020,15.0082148196447
2021,15.3953760220407
2022,11.7142612968796
2023,14.1234978788276
2024,..
2025,..
