Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.4999999994636
1992,-41.5000000003581
1993,-25.8000000011463
1994,-25.9999999983501
1995,-7.49999999870788
1996,-15.8418089924161
1997,-7.8998097644028
1998,-12.3999944923726
1999,6.39933350156508
2000,18.0994873448251
2001,10.2004053151267
2002,2.80048131439408
2003,13.9003301714231
2004,12.5994939315551
2005,10.5998639518454
2006,18.0002179817707
2007,21.0000263903638
2008,10.5999225772075
2009,-14.3999447867416
2010,5.90020617590801
2011,9.09980802861685
2012,6.19685015196636
2013,1.91569219798697
2014,-2.13686325493441
2015,-10.6248641337166
2016,1.25830356032886
2017,4.65679863776363
2018,0.615108409031791
2019,0.966742873943687
2020,-4.02665763827348
2021,9.05510838284418
2022,3.31273129776122
2023,7.80000000000001
2024,6.00000000003446
2025,..
