Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.181
1991,71.835
1992,71.687
1993,71.261
1994,72.113
1995,72.394
1996,72.377
1997,72.336
1998,72.529
1999,73.032
2000,73.74
2001,72.566
2002,72.554
2003,72.474
2004,72.653
2005,73.925
2006,73.395
2007,73.655
2008,73.348
2009,72.853
2010,73.473
2011,72.301
2012,72.465
2013,72.718
2014,72.454
2015,72.17
2016,72.31
2017,72.73
2018,72.799
2019,73.072
2020,72.572
2021,73.653
2022,74.229
2023,74.414
2024,74.524
