Year,Value
1960,57.66
1961,58.282
1962,58.948
1963,59.547
1964,60.381
1965,60.893
1966,61.43
1967,62.034
1968,62.57
1969,63.07
1970,63.551
1971,63.959
1972,64.419
1973,64.769
1974,65.159
1975,65.466
1976,65.73
1977,65.939
1978,66.105
1979,66.224
1980,66.265
1981,66.362
1982,66.402
1983,66.449
1984,66.504
1985,66.576
1986,66.661
1987,66.61
1988,66.875
1989,67.021
1990,67.075
1991,67.245
1992,67.33
1993,67.411
1994,67.538
1995,67.598
1996,67.648
1997,67.732
1998,67.849
1999,67.932
2000,67.541
2001,68.029
2002,66.797
2003,68.095
2004,68.049
2005,68.047
2006,68.009
2007,67.978
2008,67.96
2009,67.96
2010,67.957
2011,68.029
2012,68.098
2013,68.18
2014,68.279
2015,68.255
2016,68.588
2017,68.84
2018,69.151
2019,69.548
2020,69.659
2021,69.792
2022,70.738
2023,71.119
2024,..
