Year,Value
1960,1043656
1961,1043660
1962,1043660
1963,1043660
1964,1043660
1965,1504000
1966,1504000
1967,1504000
1968,1504000
1969,1504000
1970,2202000
1971,2202000
1972,2202000
1973,2202000
1974,2202000
1975,3335500
1976,3612100
1977,3932800
1978,4279900
1979,4604800
1980,4892100
1981,5103300
1982,5291000
1983,5462000
1984,5643000
1985,5823000
1986,6029000
1987,6234000
1988,6466000
1989,6690000
1990,6940000
1991,7175000
1992,7395000
1993,7634000
1994,7859000
1995,8124000
1996,8431000
1997,8860000
1998,9337000
1999,9613000
2000,9889000
2001,8158000
2002,8026000
2003,7846000
2004,7861000
2005,7600000
2006,7450000
2007,7404300
2008,7317200
2009,7256000
2010,7232000
2011,7133000
2012,7182000
2013,7125490
2014,6946000
2015,6951530
2016,6774000
2017,6551000
2018,5900000
2019,5560000
2020,4937000
2021,5024000
2022,4570000
2023,4262000
2024,..
2025,..
