Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64626944
2001,0.698044
2002,0.75793403
2003,2.30380893
2004,1.92855704
2005,1.61428237
2006,1.48205781
2007,1.74627984
2008,1.81383979
2009,1.88107121
2010,2.03921556
2011,2.19739747
2012,2.05491209
2013,2.17188406
2014,2.19319296
2015,2.10472178
2016,1.5660044
2017,1.56328964
2018,1.64325416
2019,1.76991165
2020,2.13853812
2021,2.63611889
2022,2.43239522
2023,2.41123104
2024,..
2025,..
