Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8245434756.10693
1991,11371390916.5327
1992,17615828386.9041
1993,20414035259.2368
1994,20748542502.4111
1995,21724000514.7653
1996,22362718522.851
1997,21569574051.3497
1998,21979395958.317
1999,22199189918.2919
2000,22509978576.6629
2001,23703007441.1981
2002,24295582627.1339
2003,25145928019.0008
2004,26588243088.7114
2005,25734948671.5519
2006,26558471907.869
2007,28491735791.0569
2008,31200285465.3244
2009,35267523776.6266
2010,38367528634.0886
2011,37204633602.9602
2012,40806190508.5372
2013,42494721760.4567
2014,44486440661.5124
2015,45338426841.791
2016,45479812945.127
2017,45443027574.1833
2018,44298492157.9132
2019,43240342245.918
2020,37165087765.4492
2021,37947966968.0076
2022,38820770400.3435
2023,38886765502.2853
2024,..
2025,..
