Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5583721203201
1991,4.18850044886411
1992,3.65752996473416
1993,1.86894413317487
1994,0.973482364010694
1995,1.1483052353778
1996,0.794583526954401
1997,0.989697058037349
1998,0.959442487344906
1999,0.830258936297619
2000,0.901545099341372
2001,0.837256655926467
2002,0.631327492745526
2003,0.619759435641902
2004,0.607457809012612
2005,0.6331378814906
2006,0.557178381324492
2007,0.568142911172192
2008,0.582432417530678
2009,0.540416382307332
2010,0.504938695158568
2011,0.55013417473125
2012,0.593296415712581
2013,0.556431596594772
2014,0.56329380061691
2015,0.532210780731676
2016,0.508234749901829
2017,0.500425443962182
2018,0.497623519750522
2019,0.499250223260211
2020,0.57899499700933
2021,0.594382483972561
2022,0.512412558467035
2023,0.501429168947389
2024,..
