Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.8542709350586
1997,..
1998,80
1999,..
2000,63.1840782165527
2001,..
2002,67.6616897583008
2003,70.6467666625977
2004,71.6346130371094
2005,75.1196136474609
2006,78.9473648071289
2007,79.9043045043945
2008,80.288459777832
2009,80.0947875976562
2010,81.0426559448242
2011,79.3427200317383
2012,83.5680770874023
2013,84.0375595092773
2014,84.6153869628906
2015,84.2857131958008
2016,86.1904754638672
2017,85.2380981445312
2018,84.2857131958008
2019,85.7142868041992
2020,85.7142868041992
2021,87.6190490722656
2022,87.7358474731445
2023,91.5094375610352
2024,..
2025,..
