Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3
2001,7.3
2002,7.53
2003,7.54
2004,8.17
2005,8.66
2006,9.19
2007,9.46
2008,9.76
2009,9.66
2010,9.6
2011,9.09
2012,8.76
2013,8.25
2014,8.19
2015,8.25
2016,8.39
2017,8.4
2018,8.36
2019,8.36
2020,7.37
2021,..
2022,..
2023,..
2024,..
2025,..
