Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1838.57638129761
1966,2171.35978202717
1967,2150.61571935477
1968,2440.8345277325
1969,2206.35343555808
1970,2228.19051620548
1971,2516.98260839219
1972,2678.18747088327
1973,3425.44252890097
1974,4273.16745814336
1975,5149.93762191732
1976,5302.06138605756
1977,5573.60451054244
1978,6848.95100426122
1979,8016.36524403648
1980,8438.72682447341
1981,7645.18391267409
1982,7416.30736944627
1983,7477.03464924524
1984,7511.32179070332
1985,8002.08427164997
1986,11913.8267538469
1987,14061.3873698969
1988,13952.8382782589
1989,13682.8412939782
1990,16293.1823294474
1991,16414.8132696888
1992,17554.3737937032
1993,16469.7751983669
1994,16806.0592491122
1995,18850.3149185956
1996,18475.7253329475
1997,16423.0214308681
1998,16759.7141702526
1999,16532.9022343754
2000,14978.324104668
2001,14640.9360062298
2002,16004.0583292112
2003,19582.8936395312
2004,21764.2203208782
2005,21984.1936230719
2006,22330.8676659055
2007,24888.1781337361
2008,26592.0262835732
2009,24434.2197555208
2010,22494.806706186
2011,22831.5185348524
2012,20846.5457478364
2013,21955.6329264095
2014,22258.6321384251
2015,19166.9594761931
2016,19690.0775734589
2017,20826.9312492172
2018,21925.616043938
2019,21582.5892046801
2020,19966.4838503859
2021,21982.9038942614
2022,20738.6499971661
2023,22774.1418988734
2024,..
