Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0167
1971,3.194
1972,3.0302
1973,2.9664
1974,3.062
1975,3.2785
1976,3.472
1977,3.7415
1978,3.9032
1979,3.9932
1980,4.5862
1981,4.6193
1982,4.2945
1983,4.1505
1984,4.2909
1985,4.9316
1986,5.1332
1987,5.2568
1988,5.4611
1989,5.6794
1990,5.9107
1991,5.8766
1992,5.9038
1993,5.9075
1994,5.933
1995,5.9065
1996,5.8998
1997,6.0368
1998,6.1939
1999,6.8799
2000,7.3944
2001,7.3263
2002,7.1371
2003,7.3516
2004,7.4456
2005,7.5577
2006,7.4742
2007,7.3902
2008,6.3824
2009,6.2681
2010,6.3206
2011,6.5066
2012,6.8367
2013,7.1442
2014,7.333
2015,7.5905
2016,7.2085
2017,7.2029
2018,7.1976
2019,7.3507
2020,7.3466
2021,7.457
2022,7.4963
2023,7.4124
2024,7.4449
2025,..
