Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73822875887.4148
1971,78782428465.3566
1972,83572526249.0261
1973,88061900549.3078
1974,90696812813.941
1975,93641994810.873
1976,97897472698.682
1977,104192163161.122
1978,102415132920.597
1979,107276506921.873
1980,109979782932.775
1981,111382459085.952
1982,113524451387.205
1983,119693654832.203
1984,117147049808.047
1985,119268441783.461
1986,121883955324.714
1987,124830877037.859
1988,127836661738.39
1989,132423646544.737
1990,138031570718.138
1991,142165599105.913
1992,147111958466.073
1993,147267784003.996
1994,150276491161.481
1995,151557485926.43
1996,156011669806.359
1997,156667047975.723
1998,161218658182.578
1999,165116177255.023
2000,170261909424.551
2001,172442845628.266
2002,173618862721.555
2003,176644781752.512
2004,180744509549.273
2005,184808411174.797
2006,188675329881.719
2007,190757785721.262
2008,192562963194.309
2009,194201003645.512
2010,196132121926.773
2011,198770255107.328
2012,199807682945.449
2013,199649799261.113
2014,200256092580.195
2015,201233218392.711
2016,204342983312.812
2017,208341068633.664
2018,210647379794.019
2019,211803137181.926
2020,193738347865.25
2021,201906481909.871
2022,213341155046.039
2023,212756597084.484
2024,..
2025,..
