Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.63176895306859
1991,0.467680608365019
1992,0.453441295546559
1993,0.131221719457014
1994,0.138528138528139
1995,1.45652173913043
1996,4.84507042253521
1997,5.34715025906736
1998,6.07058823529412
1999,5.54838709677419
2000,4.10824742268041
2001,5.00990099009901
2002,5.12742718446602
2003,4.70044766168206
2004,4.53304205352267
2005,3.64469663902226
2006,2.84848214683725
2007,3.54072766135403
2008,3.37039910352556
2009,2.53606229522148
2010,2.40496181595713
2011,2.93305399485763
2012,2.56708366274473
2013,2.58729871539714
2014,2.71583233089664
2015,4.27242629670503
2016,3.93467273714548
2017,3.31719334012912
2018,3.06637806637807
2019,3.88227402314271
2020,3.54648262098786
2021,1.98318012908273
2022,2.15756659739278
2023,..
2024,..
2025,..
