Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,235
1973,225
1974,217
1975,211
1976,206
1977,204
1978,202
1979,199
1980,195
1981,192
1982,195
1983,199
1984,203
1985,211
1986,216
1987,217
1988,219
1989,220
1990,215
1991,203
1992,191
1993,174
1994,151
1995,128
1996,108
1997,94
1998,83
1999,76
2000,68
2001,61
2002,61
2003,64
2004,65
2005,65
2006,62
2007,59
2008,58
2009,58
2010,59
2011,59
2012,60
2013,63
2014,67
2015,71
2016,73
2017,76
2018,78
2019,78
2020,78
2021,83
2022,88
2023,86
2024,..
2025,..
