Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99534
1991,97613
1992,95950
1993,95082
1994,93638
1995,93656
1996,92188
1997,90777
1998,89626
1999,88166
2000,86485
2001,83941
2002,79957
2003,74388
2004,82138
2005,65625
2006,61842
2007,58972
2008,67265
2009,53978
2010,51813
2011,50379
2012,48073
2013,47208
2014,45394
2015,44356
2016,43489
2017,42822
2018,42369
2019,41982
2020,41635
2021,41255
2022,41075
2023,40846
2024,..
2025,..
