Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.54847857940944
1971,8.66969213650116
1972,9.79862326251429
1973,8.50695196827713
1974,8.207889100266
1975,6.14063980493494
1976,8.35192126642234
1977,8.90841700854841
1978,7.37085093572194
1979,7.08433292927805
1980,6.29640109388782
1981,6.40062456252692
1982,6.55595067541206
1983,7.81775090016604
1984,8.27095866107105
1985,8.47432480414917
1986,9.2913502206944
1987,9.5765994054273
1988,9.37743423892327
1989,9.04908204161315
1990,8.72138350267761
1991,9.20255910065964
1992,9.34573384057058
1993,8.88435733377734
1994,8.82547797312228
1995,8.0331468915433
1996,8.44499746291946
1997,8.48395415122686
1998,8.58776019298414
1999,8.98654489795691
2000,9.72794807562333
2001,9.99874826216223
2002,10.0124590976926
2003,11.0315426296517
2004,10.0510269130127
2005,10.4840094783997
2006,11.1023410741974
2007,10.8556113037586
2008,10.0942999866612
2009,11.7669453768653
2010,12.7273157647175
2011,13.6094359996403
2012,14.1417184471757
2013,12.9585823295545
2014,10.8383552575324
2015,10.8364525569254
2016,11.9300233486988
2017,11.2500972136577
2018,10.5839885907989
2019,10.2804399513883
2020,9.93864292681742
2021,9.28489320008257
2022,..
2023,..
2024,..
2025,..
