Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,65.3631390572506
2002,62.7852886469742
2003,63.7332739517242
2004,..
2005,..
2006,..
2007,64.7000966045864
2008,63.0046691554472
2009,62.8868206265887
2010,60.9366652394229
2011,60.4358432601238
2012,60.7530474710462
2013,62.0143987221244
2014,60.2206815107464
2015,63.2422279600837
2016,63.2100730691473
2017,62.6121630943297
2018,62.1819704653588
2019,62.6366691511662
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
