Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.13
1993,..
1994,..
1995,..
1996,..
1997,4.9
1998,..
1999,..
2000,..
2001,5
2002,7.19
2003,4.92
2004,4.92
2005,4.92
2006,4.87
2007,4.72
2008,4.72
2009,4.72
2010,..
2011,..
2012,4.63
2013,4.63
2014,4.63
2015,4.72
2016,4.72
2017,4.73
2018,4.73
2019,4.74
2020,4.73
2021,4.73
2022,4.77
2023,..
2024,..
2025,..
