Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3163
1990,3035
1991,2895
1992,3647
1993,4954
1994,5272
1995,5583
1996,5828
1997,5476
1998,..
1999,5576
2000,6229
2001,6668
2002,7498
2003,7691
2004,8033
2005,7942
2006,7711
2007,6933
2008,7311
2009,7802
2010,7535
2011,7704
2012,8166
2013,8680
2014,8515
2015,8346
2016,8524
2017,8842
2018,9028
2019,..
2020,..
2021,..
2022,12025
2023,..
2024,..
2025,..
