Year,Value
1960,124900000
1961,166800000
1962,186000000
1963,173700000
1964,215100000
1965,226900000
1966,312600000
1967,317100000
1968,359500000
1969,355971430.34748
1970,396496431.58873
1971,468385717.21932
1972,529389288.64931
1973,491350002.80026
1974,813021618.58741
1975,927813578.781013
1976,897801912.22271
1977,1224504637.71832
1978,1322664249.6249
1979,1417902192.39397
1980,1837752854.3493
1981,2284093892.13471
1982,2635170309.52807
1983,2449509672.91536
1984,2679403827.31009
1985,2838696332.95462
1986,2995280681.02087
1987,2575489334.97072
1988,2184383866.43681
1989,2724337776.58394
1990,..
1991,2692338203.82057
1992,2657880263.95447
1993,2381685561.50141
1994,2379676052.86954
1995,2603074987.92806
1996,2544463230.70772
1997,2028824690.45769
1998,1922862857.91548
1999,2074794407.02037
2000,2954337264.3051
2001,3511906783.40336
2002,3172636713.97835
2003,2730601659.80108
2004,3780612996.17629
2005,4033669755.16608
2006,5646636452.08259
2007,5827361916.58225
2008,7734387683.69248
2009,9612078614.65013
2010,9630267392.38215
2011,11617294766.6214
2012,14075050757.2012
2013,15654692628.3589
2014,16243521394.8545
2015,15872680626.4226
2016,17087033074.5355
2017,16561117773.3703
2018,18245331092.0789
2019,22323229373.0205
2020,22468088265.748
2021,19842506918.9915
2022,24861648267.5165
2023,26798292100.9165
2024,29079971781.9769
2025,..
