Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,60.1
1985,59.4
1986,58.4
1987,58.2
1988,57.4
1989,58.2
1990,57.9
1991,57.7
1992,57.3
1993,56.8
1994,55.7
1995,54.7
1996,53.8
1997,53.5
1998,53.5
1999,53
2000,52
2001,51.1
2002,49.7
2003,48.4
2004,46.8
2005,45.2
2006,43.9
2007,42.3
2008,41.2
2009,40.1
2010,38.1
2011,36.4
2012,35
2013,32.7
2014,31.4
2015,30.2
2016,29.1
2017,28.2
2018,27.1
2019,26.4
2020,27
2021,26
2022,25.3
2023,24.5
2024,23.8
2025,..
