Year,Value
1960,..
1961,..
1962,53.7558524175886
1963,61.1006050099681
1964,54.4371834675859
1965,45.7608956055136
1966,51.7149818174326
1967,46.3557263134116
1968,38.0920873524582
1969,38.050799357188
1970,35.8240038673433
1971,45.656350218737
1972,33.9379417552828
1973,26.8930543878198
1974,31.4757266826244
1975,33.6726530924795
1976,39.3901843112899
1977,36.8364501194565
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.89482862705747
2009,7.55967280133145
2010,10.7670458242083
2011,12.8790088017208
2012,0.236604473774484
2013,0.0369922318818034
2014,0.0475230217083274
2015,14.7990666661461
2016,16.3591093829042
2017,17.0636339372427
2018,16.6945994747216
2019,21.0350603345276
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
