Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,800732041.826223
2001,822156749.150186
2002,897452092.797147
2003,832462364.762107
2004,931060339.523001
2005,976413722.228339
2006,1032255658.61256
2007,1054341001.74934
2008,1099105701.14635
2009,1078709752.65199
2010,1035937986.09533
2011,1034095228.63471
2012,916792946.904716
2013,1061236371.71645
2014,926906323.399708
2015,990423716.126866
2016,1066825936.9725
2017,981028924.121139
2018,1070349728.58117
2019,1047536656.66444
2020,1116874886.82256
2021,1026683963.91319
2022,1042593932.40553
2023,1023622298.62964
2024,1045377611.252
2025,..
