Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.41300136834076
1995,0.548025934087168
1996,2.3119252851823
1997,1.50515477405788
1998,6.38460519218153
1999,2.39406733353086
2000,1.12222198511957
2001,-0.681406766521677
2002,0.916844566542267
2003,1.23587410317511
2004,4.92750573003754
2005,6.61306201793755
2006,7.56549716459773
2007,7.87163027893397
2008,7.97241096462473
2009,5.43664751905254
2010,7.08004299167541
2011,8.27586559128703
2012,8.74541213830786
2013,8.82962439968409
2014,10.0494749689849
2015,10.7444321459251
2016,9.63338396986872
2017,10.1814912307785
2018,10.6965057793642
2019,8.99599530223512
2020,9.44218462509948
2021,..
2022,..
2023,..
2024,..
2025,..
