Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.31894131233447
1991,..
1992,..
1993,..
1994,..
1995,3.18111390428194
1996,..
1997,..
1998,..
1999,..
2000,2.84553574949955
2001,..
2002,..
2003,..
2004,..
2005,0.00433810697991753
2006,..
2007,..
2008,..
2009,..
2010,0.00337231498427356
2011,0.00334505294915536
2012,0.00331766681208587
2013,0.000892768564841898
2014,0.00324587242556119
2015,3.33004132121894
2016,2.64198022649299
2017,2.76632621400984
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
