Year,Value
1960,27984363219.98
1961,31821431546.7592
1962,30579131958.1208
1963,33495136408.6054
1964,41243828048.7743
1965,46173635697.6487
1966,43025792804.0333
1967,45963773662.4352
1968,49756876299.9839
1969,56559078208.4546
1970,63866633873.2489
1971,68807334443.8162
1972,76852156663.6226
1973,92893634131.5053
1974,152088644977.619
1975,168380521852.392
1976,198938214587.943
1977,230625731172.969
1978,256406568665.024
1979,269554421448.246
1980,349584981291.763
1981,391781971543.572
1982,352556609297.433
1983,362413234127.823
1984,352968734567.207
1985,325256330900.368
1986,325516584204.776
1987,327900050015.102
1988,361643673156.339
1989,373387038774.972
1990,439892144061.451
1991,472126669645.267
1992,522658200427.679
1993,536357489822.725
1994,571049147622.718
1995,610233246473.897
1996,652124518124.031
1997,709620585344.149
1998,688429823005.836
1999,707196097722.479
2000,742376121727.408
2001,739114116699.63
2002,731536482355.349
2003,837539742239.31
2004,1046106866222.02
2005,1239025815437.92
2006,1489522761923.97
2007,1873495058922.08
2008,2101750153101.79
2009,2000448213587.74
2010,2496717027137.95
2011,2808518632257.7
2012,2899651854856.74
2013,2840540919690.78
2014,2904552854389.65
2015,2763150056942.15
2016,2798139871057.25
2017,3085806709735.72
2018,3144579535647.38
2019,3116268984354.45
2020,2788847466552.07
2021,3465524361247.23
2022,3942770212242.57
2023,4210368941150.01
2024,4369805069950.48
2025,..
