Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,15.8
2002,15.2
2003,14.6
2004,14.3
2005,13.3
2006,13.1
2007,13
2008,12.3
2009,12
2010,11.8
2011,11.9
2012,11.4
2013,11
2014,10.9
2015,10.9
2016,10.8
2017,11
2018,10.5
2019,10.4
2020,10
2021,10.3
2022,..
2023,..
2024,..
2025,..
