Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3600
1991,3300
1992,2800
1993,2600
1994,2500
1995,2400
1996,2400
1997,2200
1998,2400
1999,2100
2000,2100
2001,2000
2002,2100
2003,2100
2004,2000
2005,2100
2006,2100
2007,2000
2008,2000
2009,2000
2010,2000
2011,2100
2012,2200
2013,2300
2014,2400
2015,2400
2016,2600
2017,2700
2018,2800
2019,3200
2020,3200
2021,3300
2022,3400
2023,3400
2024,3400
2025,..
