Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0659
1997,0.132
1998,0.264
1999,0.4
2000,0.6
2001,1
2002,1.5
2003,2.4
2004,3.7
2005,5.7
2006,8.9
2007,13.8
2008,18.2
2009,23.9
2010,29.9
2011,30
2012,30.5
2013,31
2014,32
2015,34
2016,35.66
2017,42.7
2018,48.5989
2019,55.3127
2020,62.954
2021,71.6509
2022,78.3924
2023,81.7221
2024,..
2025,..
