Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.52
2007,18.73
2008,21.069
2009,16.888
2010,15.157
2011,13.975
2012,14.504
2013,14.518
2014,14.934
2015,16.604
2016,19.721
2017,20.863
2018,21.087
2019,21.48
2020,20.756
2021,24.918
2022,24.336
2023,23.952
2024,25.346
2025,..
