Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.54347825050354
1997,..
1998,0
1999,..
2000,3.26086950302124
2001,..
2002,2.70270276069641
2003,3.24324321746826
2004,5.47263669967651
2005,3.43137264251709
2006,5.39215707778931
2007,4.85436916351318
2008,3.39805817604065
2009,6.22009563446045
2010,6.22009563446045
2011,8.53080558776855
2012,9.00473976135254
2013,9.95260620117188
2014,15.384614944458
2015,13.3333330154419
2016,10.4761905670166
2017,10.4761905670166
2018,8.5714282989502
2019,8.5714282989502
2020,8.09523773193359
2021,8.09523773193359
2022,8.96226406097412
2023,8.96226406097412
2024,..
2025,..
