Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.4
1986,..
1987,..
1988,14.3
1989,..
1990,..
1991,13.7
1992,..
1993,..
1994,14
1995,..
1996,..
1997,13.2
1998,..
1999,..
2000,12.7
2001,..
2002,..
2003,13.1
2004,..
2005,..
2006,12.8
2007,..
2008,..
2009,13
2010,..
2011,..
2012,13
2013,..
2014,..
2015,13.4
2016,..
2017,..
2018,14
2019,..
2020,..
2021,14.3
2022,..
2023,14.6
2024,..
2025,..
