Year,Value
1960,..
1961,..
1962,7.01547098496361
1963,7.56516014747615
1964,7.61331753339759
1965,6.30547365081543
1966,1.48646176429235
1967,3.93101028153782
1968,7.53229997777984
1969,6.28496670686518
1970,3.17123685696283
1971,0.830945680525672
1972,0.987776020121838
1973,1.10706977093159
1974,3.18888263095363
1975,2.69262242407837
1976,3.40631505921445
1977,1.80802227407672
1978,1.92624755699555
1979,2.28695419063923
1980,..
1981,1.19883758836568
1982,..
1983,0.81121262849154
1984,1.16072346285215
1985,0.865982899076358
1986,0.535183683797816
1987,0.427860588183987
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.32831037973748
1997,0.889483675030676
1998,2.16532748151318
1999,1.79214292269816
2000,1.73223032190323
2001,2.14149616705085
2002,1.30630459305145
2003,16.004643804354
2004,..
2005,..
2006,2.87051208236165
2007,1.77561142802094
2008,1.58577460208459
2009,0.987163597430373
2010,1.31163680132193
2011,9.89004065243752
2012,2.36619859140522
2013,20.1572816262505
2014,16.2996588246613
2015,18.5033074778708
2016,28.5835169677021
2017,27.919442911784
2018,29.6471788385035
2019,15.5172614270174
2020,15.2611102103042
2021,30.9916053225807
2022,39.5616830551829
2023,33.4212725275035
2024,37.9573777611274
2025,..
