Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.7983128894309
1973,17.8963305120894
1974,17.8826242862773
1975,19.4705455028892
1976,19.73244539909
1977,19.602983150369
1978,19.123583570158
1979,18.921088419321
1980,20.5441697374486
1981,21.004720550813
1982,22.4631398691724
1983,22.8027334882024
1984,21.470358848161
1985,22.1748019522565
1986,22.2306120296592
1987,21.3743366668623
1988,21.0303263401572
1989,20.8631269963379
1990,21.5589293164814
1991,22.8843858256298
1992,21.8183842620163
1993,21.4174726790278
1994,20.7314542852736
1995,20.5330044220039
1996,20.0053956821165
1997,19.3896757908978
1998,18.7213288646304
1999,18.1044378542979
2000,17.9265371411288
2001,19.5097628135138
2002,20.0840096450444
2003,20.6606326076555
2004,20.4485355966129
2005,20.7451029772761
2006,20.5951351231726
2007,20.8646452748144
2008,22.7876261253222
2009,25.5765201833291
2010,26.054604717757
2011,25.3457058278502
2012,23.9119007034258
2013,22.9323968457359
2014,22.6840940666098
2015,22.4829063870174
2016,22.5475774689178
2017,22.2938931566746
2018,22.3027770799805
2019,22.6817722119359
2020,32.2719048246125
2021,31.7949992963696
2022,25.0456420310833
2023,24.8982825568771
2024,..
2025,..
