Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.490092094178838
2002,1.72183834516954
2003,1.59834043486805
2004,1.52644351108026
2005,1.56267815166533
2006,1.52875402994324
2007,1.48277318061191
2008,1.43248777756163
2009,1.495007959717
2010,1.6583462305914
2011,1.84859158927887
2012,1.677788929788
2013,1.93016505223219
2014,1.52577464979167
2015,1.61362136205319
2016,1.87832481295142
2017,2.0445823389487
2018,2.01673300669358
2019,2.02633705795821
2020,2.79865161209133
2021,2.4492162103343
2022,2.96867013960158
2023,2.70787650928301
2024,2.50817343293512
2025,..
