Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.0324925312865
1992,23.0500290338382
1993,23.0175462759411
1994,22.8778045779418
1995,22.3681512516852
1996,21.8017391419003
1997,21.365277790611
1998,21.1147462048632
1999,20.8809905661887
2000,20.6760265847165
2001,20.507377476359
2002,20.4839606911565
2003,20.3906220351956
2004,20.3634626225406
2005,20.2910016829555
2006,20.2508836504475
2007,20.3053787779716
2008,20.3452757711537
2009,20.4137088646422
2010,20.4461613383273
2011,20.5061993422927
2012,20.6139869481139
2013,20.7637986090349
2014,20.9164784588357
2015,21.0026631509079
2016,21.053246381832
2017,21.0542801325244
2018,21.0231918076481
2019,20.9603892653008
2020,20.6378861993606
2021,21.3692580992149
2022,21.2922491956069
2023,21.2352482096723
2024,21.2594367002669
2025,..
