Year,Value
1960,474000000
1961,522000000
1962,493000000
1963,539000000
1964,326000000
1965,372000000
1966,218000000
1967,329000000
1968,256000000
1969,533000000
1970,771000000
1971,407000000
1972,460000000
1973,274000000
1974,302000000
1975,390000000
1976,368000000
1977,492000000
1978,876000000
1979,323000000
1980,580000000
1981,984000000
1982,610000000
1983,764000000
1984,945000000
1985,608000000
1986,932000000
1987,449000000
1988,253000000
1989,338000000
1990,755000000
1991,339000000
1992,42000000
1993,1000000
1994,1000000
1995,1000000
1996,122000000
1997,..
1998,..
1999,7000000
2000,..
2001,..
2002,..
2003,2000000
2004,13000000
2005,132000000
2006,22000000
2007,48000000
2008,117000000
2009,119000000
2010,8000000
2011,29000000
2012,5000000
2013,..
2014,..
2015,4000000
2016,..
2017,..
2018,..
2019,2000000
2020,44000000
2021,1000000
2022,3000000
2023,..
2024,..
2025,..
