Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.5
1997,..
1998,26.8656711578369
1999,..
2000,29.3532333374023
2001,..
2002,27.3631839752197
2003,27.8606967926025
2004,35.5769233703613
2005,32.6923065185547
2006,25
2007,19.7115383148193
2008,18.75
2009,19.4312801361084
2010,18.9573459625244
2011,17.3708915710449
2012,21.1267604827881
2013,20.1877937316895
2014,16.7487678527832
2015,16.7487678527832
2016,16.2561569213867
2017,15.2709360122681
2018,14.0776700973511
2019,13.5265703201294
2020,14.0096616744995
2021,17.3913040161133
2022,20.7729473114014
2023,22.5490188598633
2024,..
2025,..
