Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.53
2006,..
2007,20.9
2008,18.37
2009,20.43
2010,20.75
2011,20.084
2012,20.381
2013,18.93
2014,18.247
2015,17.307
2016,17.096
2017,16.956
2018,15.12
2019,15.694
2020,18.382
2021,15.843
2022,13.008
2023,..
2024,..
