Year,Value
1960,29.84
1961,32.814
1962,34.146
1963,36.13
1964,39.313
1965,41.546
1966,43.486
1967,42.861
1968,43.586
1969,43.949
1970,43.581
1971,44.791
1972,45.914
1973,43.853
1974,42.184
1975,39.899
1976,35.775
1977,31.924
1978,29.136
1979,26.997
1980,24.733
1981,23.069
1982,21.557
1983,19.574
1984,18.836
1985,17.868
1986,18.098
1987,17.872
1988,18.498
1989,18.142
1990,17.735
1991,17.466
1992,16.79
1993,15.82
1994,15.032
1995,13.954
1996,13.595
1997,12.802
1998,12.33
1999,11.933
2000,11.777
2001,10.947
2002,9.821
2003,8.875
2004,8.036
2005,7.805
2006,8.37
2007,8.782
2008,9.198
2009,9.306
2010,8.421
2011,7.129
2012,6.176
2013,5.595
2014,5.084
2015,4.574
2016,3.904
2017,3.08
2018,2.602
2019,2.227
2020,1.776
2021,1.715
2022,1.411
2023,1.405
2024,..
2025,..
