Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.2808480659844
1992,64.0615651603506
1993,63.4554452127111
1994,63.0948042571196
1995,62.7664203096184
1996,62.4389609231643
1997,62.0180215617088
1998,61.5344165039762
1999,61.0784596525929
2000,60.8363594658539
2001,60.2102294957693
2002,59.5800846413248
2003,59.1127305797404
2004,58.8317456683316
2005,58.5186930130543
2006,58.362624525241
2007,58.5091057819055
2008,58.2895926658095
2009,58.0385513052489
2010,57.9522659963158
2011,58.1034494987999
2012,57.9631261171305
2013,57.6962693274575
2014,57.6721625059712
2015,57.5005432881025
2016,57.3836184950605
2017,57.2149291567678
2018,57.3290651937452
2019,57.2116934344187
2020,55.6095654406334
2021,56.5095105592436
2022,56.3074236848734
2023,56.6528550959761
2024,56.262811660836
2025,..
