Year,Value
1960,2933
1961,2937
1962,2932
1963,2922
1964,2907
1965,2886
1966,2861
1967,2838
1968,2814
1969,2788
1970,2773
1971,2795
1972,2854
1973,2919
1974,2987
1975,3057
1976,3126
1977,3195
1978,3264
1979,3329
1980,3398
1981,3473
1982,3518
1983,3522
1984,3490
1985,3425
1986,3338
1987,3236
1988,3131
1989,3040
1990,2998
1991,2999
1992,3002
1993,2999
1994,2993
1995,2982
1996,2966
1997,2946
1998,2925
1999,2902
2000,2882
2001,2871
2002,2881
2003,2896
2004,2902
2005,2901
2006,2894
2007,2885
2008,2876
2009,2868
2010,2862
2011,2859
2012,2880
2013,2922
2014,2945
2015,2975
2016,3009
2017,3027
2018,3042
2019,3047
2020,3020
2021,2965
2022,2892
2023,2803
2024,2714
2025,..
