Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,29999.9993294477
1997,..
1998,..
1999,19999.9995529652
2000,9999.99977648258
2001,..
2002,9999.99977648258
2003,70000.0002980232
2004,79999.9982118607
2005,79999.9982118607
2006,109999.999403954
2007,100000.001490116
2008,70000.0002980232
2009,50000.0007450581
2010,100000.001490116
2011,70000.0002980232
2012,70000.0002980232
2013,79999.9982118607
2014,100000.001490116
2015,100000.001490116
2016,100000.001490116
2017,150000.005960464
2018,205156.996846199
2019,159128.993749619
2020,212057.992815971
2021,165090.993046761
2022,..
2023,88.0000006873161
2024,..
2025,..
