Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.0719854272757
2001,..
2002,63.9378144079846
2003,..
2004,62.2340152641158
2005,..
2006,60.7610340662947
2007,..
2008,59.1605408033217
2009,..
2010,57.5505348433359
2011,..
2012,55.9529207300212
2013,..
2014,54.3643937099106
2015,..
2016,52.7546312298523
2017,..
2018,51.5485752359662
2019,..
2020,50.3030426559267
2021,..
2022,53.0925728208203
2023,..
2024,..
2025,..
