Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,290412176.885828
2006,265583829.0351
2007,306329003.206595
2008,344013592.234374
2009,320410844.008308
2010,278193230.233677
2011,287007215.434883
2012,280005220.90713
2013,292564667.147563
2014,287950921.095046
2015,271474867.970962
2016,284156430.331826
2017,277734972.372953
2018,301483999.170206
2019,289814325.37828
2020,263669560.585495
2021,..
2022,..
2023,..
2024,..
2025,..
