Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.08
1991,0.19
1992,0.11
1993,0.1
1994,0.06
1995,0.06
1996,0.09
1997,0.06
1998,0.09
1999,0.11
2000,0.1
2001,0.09
2002,0.1
2003,0.21
2004,0.2
2005,0.19
2006,0.13
2007,0.09
2008,0.06
2009,0.17
2010,0.42
2011,0.46
2012,0.61
2013,0.73
2014,0.88
2015,0.87
2016,0.9
2017,0.87
2018,0.93
2019,1.07
2020,1.12
2021,1.06
2022,1.05
2023,..
2024,..
2025,..
