Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,82.783
1998,80.196
1999,77.915
2000,80.238
2001,80.025
2002,91.844
2003,85.67
2004,83.893
2005,81.859
2006,84.221
2007,85.182
2008,84.475
2009,85.022
2010,85.372
2011,85.123
2012,83.746
2013,83.953
2014,83.262
2015,82.484
2016,82.48
2017,82.291
2018,82.349
2019,81.909
2020,74.387
2021,78.469
2022,76.249
2023,74.615
2024,..
