Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,32.2404365539551
1999,..
2000,46.4480857849121
2001,..
2002,45.4054069519043
2003,48.6486473083496
2004,44.2786064147949
2005,39.705883026123
2006,29.2682933807373
2007,30.0970878601074
2008,38.3495140075684
2009,39.2344512939453
2010,40.1913871765137
2011,39.3364944458008
2012,38.3886260986328
2013,39.3364944458008
2014,32.211540222168
2015,31.9047622680664
2016,32.3809509277344
2017,28.5714282989502
2018,18.0952377319336
2019,31.9047622680664
2020,17.1428565979004
2021,17.619047164917
2022,14.1509437561035
2023,16.5094337463379
2024,..
2025,..
