Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,703.938448508166
2001,762.01933816263
2002,809.432600462107
2003,847.759594513561
2004,872.58011508913
2005,891.588592795163
2006,916.914020606138
2007,944.632196950835
2008,1012.20878438746
2009,977.813342454851
2010,1001.09790181016
2011,999.098593646649
2012,1032.57289879602
2013,1110.31051986789
2014,1092.40794874083
2015,1207.65487653739
2016,1291.34420949234
2017,1340.30909135029
2018,1232.93580201118
2019,1325.97133241625
2020,1426.00196253755
2021,1574.8876474032
2022,1470.64336982423
2023,1665.23270127847
2024,..
2025,..
