Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.76777055038941
1989,5.73409886675525
1990,5.51175213852785
1991,5.40414894349413
1992,5.05011294854767
1993,4.81401578842074
1994,4.81483223850238
1995,4.48805759165367
1996,4.35175659284109
1997,4.30841831867734
1998,4.16254082552697
1999,4.09664597796484
2000,3.9758533679295
2001,3.86490410173828
2002,3.81753939443892
2003,3.87499126433825
2004,3.91511497540141
2005,3.73776191472301
2006,3.6789759101088
2007,3.56316731269316
2008,3.49907061036104
2009,3.61886404009976
2010,3.41078098336429
2011,3.31168077280027
2012,3.23295610992142
2013,3.15264987970861
2014,3.18458118553435
2015,3.2463384476883
2016,3.22715914415118
2017,3.21218312523647
2018,3.27491150109211
2019,3.34789391575663
2020,3.27679507795567
2021,3.33015958160118
2022,3.35242148707036
2023,3.42343798570096
2024,3.58617212063631
2025,..
